날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,206164,206164,206164,206165,1,0.0
2018-09-04,206164,206659,206164,206659,2,0.2396139014866733
2018-09-05,206659,206659,206659,206659,0,0.0
2018-09-06,205670,207153,205175,207154,5,0.23952501463763978
2018-09-07,207153,207153,205670,207154,3,0.0
2018-09-10,206659,206659,201715,204187,27,-1.4322677814572733
2018-09-11,203692,204187,202704,204187,8,0.0
2018-09-12,204187,211603,203692,209626,83,2.663734713767282
2018-09-13,208636,212592,205670,206165,81,-1.6510356539742206
2018-09-14,206164,208636,206164,208637,25,1.199039604200519
2018-09-17,208636,209131,207153,209131,6,0.23677487693937316
2018-09-18,210119,210119,209625,209626,5,0.236693746981557
2018-09-19,210120,210120,210120,210120,10,0.23565779054124966
2018-09-20,208636,212592,208636,212592,62,1.1764705882352942
2018-09-21,213086,213580,211108,213581,21,0.46521035598705507
2018-09-27,214075,214075,214075,214075,3,0.2312939821426063
2018-09-28,214075,214075,214075,214075,0,0.0
