날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4115,4180,4065,4155,72465,0.9720534629404617
2019-02-07,4185,4200,4110,4115,35062,-0.9626955475330927
2019-02-08,4125,4290,4085,4220,50762,2.551640340218712
2019-02-11,4370,4465,4155,4165,155482,-1.3033175355450237
2019-02-12,4180,4300,4170,4265,134999,2.4009603841536618
2019-02-13,4255,4300,4220,4225,43702,-0.9378663540445485
2019-02-14,4245,4280,4185,4225,60951,0.0
2019-02-15,4240,4380,4240,4280,94182,1.301775147928994
2019-02-18,4280,4355,4185,4320,175285,0.9345794392523363
2019-02-19,4300,4380,4250,4250,33788,-1.6203703703703702
2019-02-20,4295,4300,4225,4270,32508,0.4705882352941176
2019-02-21,4250,4290,4205,4230,63678,-0.936768149882904
2019-02-22,4215,4365,4195,4325,69426,2.2458628841607564
2019-02-25,4330,4385,4260,4295,43722,-0.6936416184971098
2019-02-26,4295,4325,4235,4300,52110,0.11641443538998836
2019-02-27,4330,4330,4240,4300,47731,0.0
2019-02-28,4325,4350,4185,4185,190275,-2.6744186046511627
