날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2705,2725,2660,2660,1379803,-1.8450184501845017
2023-09-04,2655,2720,2650,2700,1046634,1.5037593984962405
2023-09-05,2710,2740,2685,2730,778643,1.1111111111111112
2023-09-06,2735,2740,2660,2660,1038212,-2.564102564102564
2023-09-07,2655,2680,2575,2585,1548139,-2.819548872180451
2023-09-08,2580,2605,2535,2565,1292725,-0.7736943907156674
2023-09-11,2565,2670,2540,2600,2094067,1.364522417153996
2023-09-12,2600,2620,2550,2550,776772,-1.9230769230769231
2023-09-13,2545,2600,2520,2525,962069,-0.9803921568627451
2023-09-14,2510,2565,2510,2565,1014784,1.5841584158415842
2023-09-15,2570,2655,2550,2640,1456535,2.923976608187134
2023-09-18,2625,2645,2590,2590,653712,-1.893939393939394
2023-09-19,2605,2680,2555,2570,1085129,-0.7722007722007722
2023-09-20,2570,2600,2555,2555,592557,-0.5836575875486382
2023-09-21,2545,2640,2400,2400,2098830,-6.066536203522505
2023-09-22,2355,2440,2355,2390,1361223,-0.4166666666666667
2023-09-25,2375,2410,2330,2360,1164648,-1.2552301255230125
2023-09-26,2360,2390,2295,2305,1003991,-2.330508474576271
2023-09-27,2280,2370,2280,2345,784329,1.735357917570499
