날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,104040,104290,102039,103040,284765,-1.4358003080131239
2021-07-02,103040,104540,102289,102790,175546,-0.24262422360248445
2021-07-05,104540,106541,103790,105541,384473,2.676330382332912
2021-07-06,106541,107041,105040,105541,237509,0.0
2021-07-07,104290,104540,102539,103540,348120,-1.8959456514529898
2021-07-08,103540,104040,100038,100289,442760,-3.139849333590883
2021-07-09,99038,100789,98288,99539,265103,-0.7478387460239907
2021-07-12,100539,100789,99538,100289,144270,0.7534735128944434
2021-07-13,100288,101789,99788,100539,207611,0.24927958200799688
2021-07-14,100539,100789,99039,99039,233131,-1.491958344523021
2021-07-15,99538,103540,99288,103040,371109,4.0398226961096135
2021-07-16,101790,102040,100289,101540,161174,-1.4557453416149069
2021-07-19,100288,101539,99538,100789,157611,-0.7396100059090014
2021-07-20,99288,100539,99288,99539,166478,-1.2402147059698976
2021-07-21,100289,100539,99038,99789,177463,0.25115783763148114
2021-07-22,100288,102039,99788,100539,201228,0.7515858461353455
2021-07-23,100789,101289,99038,100039,183165,-0.4973194481743403
2021-07-26,101539,106041,100789,103040,687271,2.999830066274153
2021-07-27,104040,104541,100789,101540,258783,-1.4557453416149069
2021-07-28,100539,101789,99288,99539,298607,-1.9706519598187908
2021-07-29,100038,100789,99538,100289,159776,0.7534735128944434
2021-07-30,99788,100039,97288,97288,299457,-2.9923521024239945
