날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,39000,39000,38500,38850,266,0.12886597938144329
2019-05-03,38850,38850,38600,38800,346,-0.1287001287001287
2019-05-07,38500,38600,38350,38450,487,-0.902061855670103
2019-05-08,38450,39100,38250,39000,2950,1.4304291287386215
2019-05-09,39350,39350,38500,38850,4521,-0.38461538461538464
2019-05-10,38850,38950,38200,38700,1319,-0.3861003861003861
2019-05-13,38700,39000,38200,38350,3864,-0.9043927648578811
2019-05-14,38350,38350,38200,38300,1252,-0.1303780964797914
2019-05-15,38200,38350,37550,38300,3561,0.0
2019-05-16,38300,39000,37800,38200,4723,-0.26109660574412535
2019-05-17,38200,38200,37750,37900,2168,-0.7853403141361256
2019-05-20,37900,39000,37700,38000,4641,0.2638522427440633
2019-05-21,38000,38150,37750,38050,1952,0.13157894736842105
2019-05-22,37900,38050,37750,37950,2072,-0.2628120893561104
2019-05-23,37750,38000,37000,38000,1725,0.13175230566534915
2019-05-24,37700,37850,37550,37850,1304,-0.39473684210526316
2019-05-27,37600,37600,37400,37400,1417,-1.1889035667107
2019-05-28,37150,37650,37150,37400,761,0.0
2019-05-29,37400,37800,36500,37500,4390,0.267379679144385
2019-05-30,37500,38000,36550,37700,7809,0.5333333333333333
2019-05-31,37300,37650,36600,37000,7555,-1.8567639257294428
