날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,43662,45327,43662,44452,141,0.3952390631704948
2018-08-02,44625,44625,43662,44189,438,-0.5916494195986682
2018-08-03,43091,43836,43004,43137,114,-2.380682975401118
2018-08-06,43355,43355,42521,42523,144,-1.4233720471984608
2018-08-07,42872,55234,42872,55237,61916,29.899113420972178
2018-08-08,59793,69262,44188,46470,154544,-15.871607799120154
2018-08-09,47958,48221,44451,44891,36423,-3.3978911125457283
2018-08-10,44713,46292,43047,43093,35651,-4.005257178499031
2018-08-13,42872,43091,40417,40419,14703,-6.2051841366347205
2018-08-14,41206,41206,39716,40946,6209,1.3038422524060467
2018-08-16,40110,40461,39102,39543,4973,-3.426464123479705
2018-08-17,39540,42302,39277,40814,10583,3.2142224919707663
2018-08-20,41337,41556,39540,39981,4387,-2.0409663350811
2018-08-21,39584,40855,39584,40419,2672,1.095520372176784
2018-08-22,40461,40811,39978,40113,2564,-0.7570696949454465
2018-08-23,40110,41556,39892,40682,5787,1.4184927579587665
2018-08-24,41206,41820,40110,40858,11350,0.43262376480998965
2018-08-27,42347,47345,42083,42086,66669,3.0055313524891085
2018-08-28,41777,43004,41426,41603,11583,-1.1476500498978284
2018-08-29,42039,42215,40899,41164,3938,-1.0552123644929452
2018-08-30,41426,43178,41206,41516,18986,0.8551161208823244
2018-08-31,41337,42521,41294,41866,4507,0.843048463243087
