날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,17150,17150,16850,17000,2450,-0.8746355685131195
2018-08-02,17000,17150,16900,16900,926,-0.5882352941176471
2018-08-03,16800,17050,16750,17000,686,0.591715976331361
2018-08-06,17100,17400,17050,17300,1732,1.7647058823529411
2018-08-07,17300,17700,17150,17150,3006,-0.8670520231213872
2018-08-08,17300,17300,16850,17200,2618,0.2915451895043732
2018-08-09,17200,17200,16950,17100,1088,-0.5813953488372093
2018-08-10,17100,17250,16900,16900,1288,-1.1695906432748537
2018-08-13,17050,17050,16900,17000,846,0.591715976331361
2018-08-14,17100,17100,16900,17100,2218,0.5882352941176471
2018-08-16,17150,17150,16900,17050,1118,-0.29239766081871343
2018-08-17,17100,17300,17100,17250,5912,1.1730205278592376
2018-08-20,17250,17300,17100,17100,1988,-0.8695652173913043
2018-08-21,17200,17300,16950,17300,2581,1.1695906432748537
2018-08-22,17350,17350,17150,17200,1877,-0.5780346820809248
2018-08-23,17200,17200,17100,17200,1362,0.0
2018-08-24,17100,17150,17050,17100,582,-0.5813953488372093
2018-08-27,17000,17100,16800,17050,2717,-0.29239766081871343
2018-08-28,16850,17300,16850,17150,3164,0.5865102639296188
2018-08-29,17200,17300,17150,17200,578,0.2915451895043732
2018-08-30,17150,17800,17150,17700,3707,2.9069767441860463
2018-08-31,17550,17900,17400,17750,2030,0.2824858757062147
