날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3700,3710,3635,3680,133036,1.2379642365887207
2021-04-02,3660,3710,3560,3640,137062,-1.0869565217391304
2021-04-05,3650,3660,3550,3620,124129,-0.5494505494505495
2021-04-06,3670,3670,3600,3650,54071,0.8287292817679558
2021-04-07,3650,3770,3645,3750,221979,2.73972602739726
2021-04-08,3785,3785,3710,3725,131635,-0.6666666666666667
2021-04-09,3720,3785,3675,3780,174736,1.476510067114094
2021-04-12,3770,3845,3740,3830,86985,1.3227513227513228
2021-04-13,3870,3925,3830,3900,359844,1.8276762402088773
2021-04-14,3870,3900,3840,3870,103425,-0.7692307692307693
2021-04-15,3870,3895,3785,3880,172861,0.2583979328165375
2021-04-16,3850,3995,3850,3900,279294,0.5154639175257731
2021-04-19,3865,3900,3820,3870,72486,-0.7692307692307693
2021-04-20,3870,3905,3840,3870,75984,0.0
2021-04-21,3870,3910,3830,3880,170563,0.2583979328165375
2021-04-22,4080,4150,3925,4115,1663699,6.056701030927835
2021-04-23,4010,4040,3925,3950,504759,-4.0097205346294045
2021-04-26,3945,4200,3945,4175,682278,5.69620253164557
2021-04-27,4200,4240,4085,4225,347939,1.1976047904191618
2021-04-28,4260,4370,4100,4150,306038,-1.7751479289940828
2021-04-29,4150,4180,4040,4040,207180,-2.6506024096385543
2021-04-30,4005,4095,3955,4020,175805,-0.49504950495049505
