날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2210,2255,2200,2220,125072,0.4524886877828055
2023-07-04,2220,2230,2190,2195,127002,-1.1261261261261262
2023-07-05,2195,2195,2150,2150,209735,-2.050113895216401
2023-07-06,2145,2150,2070,2080,320965,-3.255813953488372
2023-07-07,2070,2070,2010,2035,262624,-2.1634615384615383
2023-07-10,2045,2285,2025,2165,1275249,6.388206388206388
2023-07-11,2165,2165,2115,2140,225952,-1.1547344110854503
2023-07-12,2150,2160,2100,2110,120116,-1.4018691588785046
2023-07-13,2125,2135,2095,2100,122411,-0.47393364928909953
2023-07-14,2120,2120,2045,2070,158389,-1.4285714285714286
2023-07-17,2090,2150,2065,2115,186692,2.1739130434782608
2023-07-18,2115,2140,2060,2065,143016,-2.3640661938534278
2023-07-19,2065,2075,2025,2040,187652,-1.2106537530266344
2023-07-20,2030,2045,1960,1997,208295,-2.107843137254902
2023-07-21,1971,1999,1961,1963,206407,-1.7025538307461192
2023-07-24,1956,1956,1862,1872,298658,-4.635761589403973
2023-07-25,1860,1860,1757,1760,400082,-5.982905982905983
2023-07-26,1734,1760,1596,1611,617891,-8.46590909090909
2023-07-27,1611,1692,1611,1648,216860,2.2967101179391682
2023-07-28,1647,1741,1645,1725,247102,4.672330097087379
2023-07-31,1729,1774,1720,1753,92623,1.6231884057971016
