날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17200,17300,16850,16950,41138,-2.3054755043227666
2022-11-02,16850,17350,16700,17100,74441,0.8849557522123894
2022-11-03,17000,17000,16550,16550,41681,-3.216374269005848
2022-11-04,16450,16550,16200,16550,34113,0.0
2022-11-07,16550,17000,16450,16800,46786,1.5105740181268883
2022-11-08,16850,17300,16850,17000,50465,1.1904761904761905
2022-11-09,17350,17500,17100,17250,47660,1.4705882352941175
2022-11-10,17300,17450,16950,17250,39541,0.0
2022-11-11,17850,17850,17350,17600,54356,2.0289855072463765
2022-11-14,17650,17800,17500,17700,38533,0.5681818181818182
2022-11-15,17550,18500,17550,18150,99502,2.5423728813559325
2022-11-16,18250,18550,17650,17850,70632,-1.6528925619834711
2022-11-17,18050,18300,17750,18050,49010,1.1204481792717087
2022-11-18,17800,18100,17700,17700,31195,-1.9390581717451523
2022-11-21,17700,17950,17350,17500,29354,-1.1299435028248588
2022-11-22,17500,17650,16950,17100,36462,-2.2857142857142856
2022-11-23,17200,17450,17000,17100,28840,0.0
2022-11-24,17400,17400,17100,17400,38154,1.7543859649122806
2022-11-25,17600,17600,17150,17200,19164,-1.1494252873563218
2022-11-28,17100,17100,16700,16750,33770,-2.616279069767442
2022-11-29,17100,17200,16750,17100,31453,2.0895522388059704
2022-11-30,17100,17500,16800,17300,69692,1.1695906432748537
