날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15800,15950,15600,15800,135114,-0.9404388714733543
2017-03-03,15550,16000,14650,15450,377811,-2.2151898734177213
2017-03-06,15350,16250,15200,16050,243903,3.8834951456310676
2017-03-07,16200,16200,15850,16050,167882,0.0
2017-03-08,15850,16150,15700,16100,120973,0.3115264797507788
2017-03-09,16650,18900,16400,18450,2812290,14.596273291925465
2017-03-10,18850,20550,15350,17250,4919182,-6.504065040650407
2017-03-13,16500,17350,16200,16600,823770,-3.768115942028986
2017-03-14,16700,16900,15600,15700,792742,-5.421686746987952
2017-03-15,15200,16400,14400,15850,1728100,0.9554140127388535
2017-03-16,15950,16200,15650,15950,372589,0.6309148264984227
2017-03-17,15950,16200,15700,16200,261464,1.5673981191222568
2017-03-20,16000,17050,15900,16700,506104,3.0864197530864197
2017-03-21,16700,16950,16400,16850,314456,0.8982035928143712
2017-03-22,16850,18000,16850,17850,767743,5.934718100890208
2017-03-23,18300,19700,17400,18700,1794597,4.761904761904762
2017-03-24,18750,19500,18700,18850,847705,0.8021390374331552
2017-03-27,18700,22850,18700,22450,3860047,19.098143236074268
2017-03-28,25650,26000,23050,24750,4842497,10.244988864142538
2017-03-29,25000,27050,23900,26900,3823867,8.686868686868687
2017-03-30,28500,28600,26400,26550,2745465,-1.3011152416356877
2017-03-31,25900,27800,25500,27300,2246320,2.824858757062147
