날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7890,7960,7890,7960,3088,0.37831021437578816
2017-03-03,7860,7860,7810,7840,110,-1.507537688442211
2017-03-06,7840,7840,7810,7810,144,-0.3826530612244898
2017-03-07,7810,7890,7810,7860,936,0.6402048655569782
2017-03-08,7860,7860,7820,7830,985,-0.38167938931297707
2017-03-09,7820,7820,7800,7800,3578,-0.38314176245210724
2017-03-10,7780,7840,7780,7840,2614,0.5128205128205128
2017-03-13,7800,7830,7780,7830,2314,-0.12755102040816327
2017-03-14,7850,7850,7790,7820,79,-0.1277139208173691
2017-03-15,7820,7820,7770,7790,1490,-0.3836317135549872
2017-03-16,7770,7770,7730,7730,9602,-0.7702182284980745
2017-03-17,7770,7770,7700,7710,29986,-0.258732212160414
2017-03-20,7720,7770,7710,7740,1793,0.38910505836575876
2017-03-21,7740,7740,7700,7720,7044,-0.2583979328165375
2017-03-22,7730,7750,7720,7720,6164,0.0
2017-03-23,7750,7750,7740,7750,650,0.38860103626943004
2017-03-24,7730,7780,7730,7780,626,0.3870967741935484
2017-03-27,7790,7790,7750,7750,163,-0.3856041131105398
2017-03-28,7780,7780,7730,7730,269,-0.25806451612903225
2017-03-29,7780,7780,7730,7770,583,0.517464424320828
2017-03-30,7750,7760,7750,7760,1251,-0.1287001287001287
2017-03-31,7770,7890,7770,7770,2161,0.12886597938144329
