날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5500,5590,5410,5590,5934,0.7207207207207207
2018-03-05,5620,5650,5420,5580,4483,-0.17889087656529518
2018-03-06,5620,5630,5530,5600,1776,0.35842293906810035
2018-03-07,5650,5650,5470,5470,1697,-2.3214285714285716
2018-03-08,5560,5690,5240,5440,16344,-0.5484460694698354
2018-03-09,5440,5620,5420,5450,5224,0.1838235294117647
2018-03-12,5480,6080,5460,5940,72970,8.990825688073395
2018-03-13,5960,6000,5800,5800,32168,-2.356902356902357
2018-03-14,5810,5900,5800,5880,10919,1.3793103448275863
2018-03-15,5850,6100,5850,5980,49470,1.7006802721088436
2018-03-16,5980,6000,5760,5850,8705,-2.1739130434782608
2018-03-19,5850,5930,5650,5660,8534,-3.2478632478632483
2018-03-20,5660,5740,5600,5720,1795,1.0600706713780919
2018-03-21,5760,5870,5670,5670,10942,-0.8741258741258742
2018-03-22,5550,5690,5510,5560,8482,-1.9400352733686066
2018-03-23,5400,5620,5200,5250,9884,-5.575539568345324
2018-03-26,5250,5330,5140,5300,6451,0.9523809523809524
2018-03-27,5300,5390,5190,5330,6680,0.5660377358490566
2018-03-28,5330,5330,5180,5260,3877,-1.3133208255159476
2018-03-29,5280,5480,5280,5460,4439,3.802281368821293
2018-03-30,5330,5540,5330,5500,1609,0.7326007326007326
