날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5690,5690,5620,5690,7266,0.0
2023-03-03,5630,5680,5610,5650,3522,-0.7029876977152899
2023-03-06,5740,5740,5580,5630,9381,-0.35398230088495575
2023-03-07,5710,5710,5510,5580,10502,-0.8880994671403196
2023-03-08,5520,5650,5490,5500,5984,-1.4336917562724014
2023-03-09,5500,5560,5450,5500,13064,0.0
2023-03-10,5500,5540,5410,5500,12711,0.0
2023-03-13,5470,5500,5360,5470,18609,-0.5454545454545455
2023-03-14,5500,5500,5170,5250,20232,-4.021937842778794
2023-03-15,5250,5370,5230,5250,8898,0.0
2023-03-16,5170,5350,5000,5200,31013,-0.9523809523809524
2023-03-17,5260,5340,5150,5280,8386,1.5384615384615385
2023-03-20,5370,5370,5280,5280,9583,0.0
2023-03-21,5200,5270,5150,5260,17180,-0.3787878787878788
2023-03-22,5260,5350,5150,5160,8149,-1.9011406844106464
2023-03-23,5100,5390,5050,5230,27372,1.3565891472868217
2023-03-24,5230,5310,5160,5240,16476,0.19120458891013384
2023-03-27,5240,5300,5150,5230,7976,-0.19083969465648853
2023-03-28,5170,5300,5170,5240,5675,0.19120458891013384
2023-03-29,5230,5270,5110,5210,12493,-0.5725190839694656
2023-03-30,5290,5300,5180,5240,6855,0.5758157389635317
2023-03-31,5230,5260,5150,5220,15670,-0.38167938931297707
