날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,16800,17000,16600,16750,109787,-0.5934718100890208
2022-05-03,16750,16900,16600,16650,101359,-0.5970149253731344
2022-05-04,16650,16650,16300,16350,124107,-1.8018018018018018
2022-05-06,16200,16300,16000,16100,121188,-1.529051987767584
2022-05-09,16100,16150,15400,15550,176292,-3.4161490683229814
2022-05-10,15150,15500,15000,15450,111216,-0.6430868167202572
2022-05-11,15450,15750,15350,15450,93645,0.0
2022-05-12,15200,15700,15100,15150,76466,-1.9417475728155338
2022-05-13,15200,15650,15150,15600,57588,2.9702970297029703
2022-05-16,15800,16800,15700,16100,203695,3.205128205128205
2022-05-17,16100,16300,15650,15850,85573,-1.5527950310559007
2022-05-18,15850,16150,15750,15850,58951,0.0
2022-05-19,15500,15700,15350,15550,59619,-1.8927444794952681
2022-05-20,15550,15700,15100,15300,166957,-1.607717041800643
2022-05-23,15350,15500,15250,15250,54265,-0.32679738562091504
2022-05-24,15300,15400,15100,15100,66045,-0.9836065573770493
2022-05-25,15100,15200,14950,15100,73774,0.0
2022-05-26,15200,15250,15100,15150,31336,0.33112582781456956
2022-05-27,15250,15350,15200,15300,36694,0.9900990099009901
2022-05-30,15450,15500,15350,15450,39764,0.9803921568627451
2022-05-31,15600,15600,15300,15300,174569,-0.9708737864077669
