날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,30500,31200,29750,30150,26672,0.0
2017-02-02,30800,30800,29050,29500,24278,-2.155887230514096
2017-02-03,29500,29750,28700,29550,17599,0.1694915254237288
2017-02-06,29500,30150,28750,28750,14624,-2.707275803722504
2017-02-07,28600,29150,28500,28600,12542,-0.5217391304347827
2017-02-08,28400,28850,27500,27500,19753,-3.8461538461538463
2017-02-09,27500,28050,27050,28050,10567,2.0
2017-02-10,28050,28200,27400,27400,10775,-2.3172905525846703
2017-02-13,27400,28200,27300,27950,12332,2.0072992700729926
2017-02-14,27600,29750,27600,29500,39031,5.545617173524151
2017-02-15,29850,30500,27600,27700,112331,-6.101694915254238
2017-02-16,28300,28300,27200,27750,38779,0.18050541516245489
2017-02-17,27900,28350,27500,27700,21035,-0.18018018018018017
2017-02-20,27700,27950,27500,27700,7968,0.0
2017-02-21,27900,28100,27550,27750,15548,0.18050541516245489
2017-02-22,27850,28800,27700,28150,51440,1.4414414414414414
2017-02-23,28200,28450,27900,28150,46751,0.0
2017-02-24,28150,30200,28150,29600,164312,5.150976909413854
2017-02-27,29200,29550,28600,28700,24945,-3.040540540540541
2017-02-28,28700,29100,28300,28800,19608,0.34843205574912894
