날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4930,4955,4835,4885,132774,-0.9127789046653144
2023-02-02,4890,4980,4885,4945,146529,1.2282497441146365
2023-02-03,4930,5070,4925,4970,323302,0.5055611729019212
2023-02-06,4945,4945,4835,4890,157372,-1.6096579476861168
2023-02-07,4855,4940,4855,4905,111020,0.3067484662576687
2023-02-08,4905,4945,4885,4895,113374,-0.20387359836901123
2023-02-09,4890,5040,4845,4890,251933,-0.10214504596527069
2023-02-10,4890,4890,4750,4765,197577,-2.556237218813906
2023-02-13,4780,4845,4745,4830,93759,1.3641133263378804
2023-02-14,4815,4930,4815,4930,185673,2.070393374741201
2023-02-15,4925,5010,4825,4875,253112,-1.1156186612576064
2023-02-16,4860,4915,4850,4875,110597,0.0
2023-02-17,4825,4930,4825,4930,159244,1.1282051282051282
2023-02-20,4945,4960,4840,4910,117654,-0.4056795131845842
2023-02-21,4915,5000,4915,5000,228577,1.8329938900203666
2023-02-22,5000,5020,4890,4940,214313,-1.2
2023-02-23,4915,4940,4825,4840,225039,-2.0242914979757085
2023-02-24,4880,4880,4745,4750,264538,-1.859504132231405
2023-02-27,4720,4750,4650,4655,129464,-2.0
2023-02-28,4655,4740,4650,4690,76778,0.7518796992481203
