날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12540,12690,12430,12580,6673,0.3189792663476874
2023-11-02,12730,12840,12590,12840,16278,2.066772655007949
2023-11-03,12870,12880,12630,12780,10176,-0.46728971962616817
2023-11-06,12960,12990,12710,12970,24505,1.486697965571205
2023-11-07,12970,13050,12580,12820,31168,-1.156515034695451
2023-11-08,12920,12920,12680,12800,14098,-0.15600624024961
2023-11-09,12900,12920,12420,12660,23748,-1.09375
2023-11-10,12520,12580,12460,12480,11938,-1.4218009478672986
2023-11-13,12480,12660,12180,12220,49064,-2.083333333333333
2023-11-14,12360,12550,12220,12360,16010,1.1456628477905073
2023-11-15,12440,12550,12400,12480,37371,0.9708737864077669
2023-11-16,12460,12740,12380,12720,12785,1.9230769230769231
2023-11-17,12720,12720,12540,12580,13310,-1.10062893081761
2023-11-20,12620,12770,12580,12700,40140,0.9538950715421303
2023-11-21,12810,12810,12520,12640,29298,-0.47244094488188976
2023-11-22,12690,12690,12510,12630,26049,-0.07911392405063292
2023-11-23,12680,12700,12620,12680,11602,0.395882818685669
2023-11-24,12730,12730,12600,12600,10409,-0.6309148264984227
2023-11-27,12700,12730,12560,12610,9687,0.07936507936507936
2023-11-28,12750,12750,12470,12580,16248,-0.23790642347343377
2023-11-29,12580,12730,12540,12650,11597,0.5564387917329093
2023-11-30,12700,12700,12520,12660,18588,0.07905138339920949
