날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8080,8140,8020,8090,862093,0.12376237623762376
2019-06-04,8100,8300,8090,8210,1494373,1.4833127317676145
2019-06-05,8270,8350,8250,8260,973826,0.6090133982947624
2019-06-07,8260,8400,8220,8300,1054307,0.48426150121065376
2019-06-10,8310,8380,8300,8340,420078,0.48192771084337355
2019-06-11,8340,8380,8250,8310,634805,-0.3597122302158274
2019-06-12,8320,8360,8280,8280,351653,-0.36101083032490977
2019-06-13,8280,8280,8110,8170,1325721,-1.328502415458937
2019-06-14,8180,8280,8160,8280,853435,1.346389228886169
2019-06-17,8260,8320,8230,8250,679041,-0.36231884057971014
2019-06-18,8220,8280,8190,8220,751891,-0.36363636363636365
2019-06-19,8220,8320,8220,8230,666648,0.12165450121654502
2019-06-20,8230,8260,8170,8200,1118842,-0.3645200486026731
2019-06-21,8200,8250,8110,8110,1484629,-1.097560975609756
2019-06-24,8150,8230,8140,8180,791863,0.8631319358816275
2019-06-25,8180,8240,8140,8230,623879,0.6112469437652812
2019-06-26,8210,8240,8160,8220,359909,-0.12150668286755771
2019-06-27,8200,8220,8170,8170,612751,-0.6082725060827251
2019-06-28,8160,8250,8150,8150,492789,-0.24479804161566704
