날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3750,4000,3745,3795,3822458,1.6064257028112447
2020-03-03,3850,3995,3750,3765,1863595,-0.7905138339920948
2020-03-04,3765,3910,3705,3875,1474361,2.921646746347941
2020-03-05,3885,4005,3865,3995,1573098,3.096774193548387
2020-03-06,3955,3960,3855,3865,1130984,-3.254067584480601
2020-03-09,3845,3850,3720,3765,1577040,-2.58732212160414
2020-03-10,3720,3800,3715,3745,1442832,-0.5312084993359893
2020-03-11,3770,3945,3725,3765,1931083,0.5340453938584779
2020-03-12,3780,3795,3555,3610,2428023,-4.116865869853918
2020-03-13,3250,3365,2930,3200,3802691,-11.357340720221606
2020-03-16,3300,3340,3115,3145,1313264,-1.7187500000000002
2020-03-17,2900,3100,2800,3015,1895019,-4.133545310015898
2020-03-18,3050,3090,2855,2855,1639843,-5.306799336650083
2020-03-19,2890,2940,2055,2085,4853706,-26.970227670753065
2020-03-20,2210,2680,2170,2680,5822590,28.53717026378897
2020-03-23,2300,2570,2240,2470,3154139,-7.835820895522389
2020-03-24,2600,2620,2420,2600,2494947,5.263157894736842
2020-03-25,2680,2745,2625,2745,2614664,5.5769230769230775
2020-03-26,2770,2825,2660,2730,2361870,-0.546448087431694
2020-03-27,2900,2920,2730,2830,2515866,3.6630036630036633
2020-03-30,2750,2930,2710,2910,1487534,2.8268551236749118
2020-03-31,2950,3030,2905,2955,1595884,1.5463917525773196
