날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,55100,55500,53300,53400,113332,-2.197802197802198
2023-01-03,52900,53400,51200,52800,151404,-1.1235955056179776
2023-01-04,52100,55100,52100,54700,175442,3.5984848484848486
2023-01-05,55000,57000,54600,56400,167534,3.1078610603290677
2023-01-06,55800,60600,55600,59200,366951,4.964539007092199
2023-01-09,58900,60700,58400,60500,319544,2.195945945945946
2023-01-10,61500,62900,61100,62600,605124,3.4710743801652892
2023-01-11,63000,63300,61700,62100,296135,-0.7987220447284344
2023-01-12,62400,64100,61800,61800,379795,-0.4830917874396135
2023-01-13,62700,63900,62200,63300,297104,2.4271844660194173
2023-01-16,65000,65000,60600,60800,607315,-3.949447077409163
2023-01-17,61200,61800,60700,60900,177738,0.1644736842105263
2023-01-18,60800,60900,59700,60000,145578,-1.477832512315271
2023-01-19,60600,61200,60200,60700,134924,1.1666666666666667
2023-01-20,60500,62000,60200,61800,131814,1.8121911037891267
2023-01-25,61900,64300,61600,64000,361475,3.559870550161812
2023-01-26,64300,64700,63500,64100,212504,0.15625
2023-01-27,64500,66100,64000,64500,282507,0.62402496099844
2023-01-30,64700,66000,64000,64300,208144,-0.31007751937984496
2023-01-31,64500,65900,63300,65700,746996,2.177293934681182
