날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23138,24824,23138,23720,1465,-0.49083357805092925
2022-11-02,24418,24476,22558,23779,1762,0.2487352445193929
2022-11-03,23604,24127,23313,23604,491,-0.7359434795407712
2022-11-04,23197,23836,23139,23430,201,-0.7371631926792069
2022-11-07,23603,23952,23255,23662,519,0.990183525394793
2022-11-08,23662,23662,23139,23139,1128,-2.210294987744062
2022-11-09,26103,26103,23196,23720,3239,2.5109123125459183
2022-11-10,22906,23952,22906,23313,383,-1.715851602023609
2022-11-11,23080,23952,21627,23255,4011,-0.2487882297430618
2022-11-14,24302,24302,22790,23023,1134,-0.9976349172221028
2022-11-15,22150,23371,22150,22209,2051,-3.535594839942666
2022-11-16,22557,22615,21685,22325,851,0.522310774911072
2022-11-17,22324,23604,21394,21918,1851,-1.8230683090705486
2022-11-18,23139,23139,21976,22151,519,1.0630531982845148
2022-11-21,23138,23138,21976,21976,1033,-0.7900320527289963
2022-11-22,22557,22557,22092,22383,88,1.8520203858755007
2022-11-23,22034,22150,21569,21744,3066,-2.8548451950140734
2022-11-24,23080,23080,21685,21918,797,0.8002207505518764
2022-11-25,21918,22209,21802,22093,227,0.7984305137330049
2022-11-28,22150,22325,22092,22267,278,0.7875797763997647
2022-11-29,22266,22266,21976,21976,575,-1.3068666636726995
2022-11-30,22557,24418,21743,21802,6773,-0.7917728431015653
