날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4465,4595,4450,4560,33759,0.9966777408637874
2023-12-04,4835,4995,4585,4645,158302,1.8640350877192982
2023-12-05,4605,6000,4550,4920,1077580,5.920344456404736
2023-12-06,4960,5000,4520,4605,192685,-6.402439024390244
2023-12-07,4575,4680,4505,4580,62576,-0.5428881650380022
2023-12-08,4690,5155,4640,4695,283269,2.5109170305676853
2023-12-11,4695,4695,4500,4535,130945,-3.407880724174654
2023-12-12,4515,4550,4415,4495,71838,-0.8820286659316428
2023-12-13,4490,4500,4405,4425,34009,-1.557285873192436
2023-12-14,4480,4525,4405,4435,57799,0.22598870056497175
2023-12-15,4435,4585,4400,4505,70876,1.5783540022547913
2023-12-18,4515,4570,4415,4545,56949,0.8879023307436182
2023-12-19,4550,4580,4455,4500,61712,-0.9900990099009901
2023-12-20,4505,4555,4200,4290,215421,-4.666666666666667
2023-12-21,4290,4370,4075,4215,65534,-1.7482517482517483
2023-12-22,4220,4250,4075,4145,66048,-1.6607354685646498
2023-12-26,4205,4600,4160,4400,166295,6.15199034981906
2023-12-27,4275,4340,4075,4215,78736,-4.204545454545454
2023-12-28,4220,4325,4210,4280,49356,1.542111506524318
