날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1475,1475,1450,1460,145955,-0.6802721088435374
2017-11-02,1455,1485,1450,1465,424339,0.3424657534246575
2017-11-03,1465,1480,1455,1465,133933,0.0
2017-11-06,1485,1560,1475,1475,1345033,0.6825938566552902
2017-11-07,1475,1500,1470,1490,192786,1.0169491525423728
2017-11-08,1485,1505,1485,1495,200429,0.33557046979865773
2017-11-09,1490,1505,1485,1495,123137,0.0
2017-11-10,1495,1500,1485,1485,91447,-0.6688963210702341
2017-11-13,1485,1495,1480,1495,214866,0.6734006734006733
2017-11-14,1485,1510,1475,1495,326790,0.0
2017-11-15,1500,1505,1450,1460,565196,-2.341137123745819
2017-11-16,1455,1465,1440,1445,345422,-1.0273972602739725
2017-11-17,1450,1470,1445,1465,347714,1.384083044982699
2017-11-20,1465,1475,1445,1465,284592,0.0
2017-11-21,1455,1465,1450,1450,164913,-1.023890784982935
2017-11-22,1455,1475,1440,1450,377498,0.0
2017-11-23,1455,1460,1435,1445,203440,-0.3448275862068966
2017-11-24,1450,1505,1445,1495,694894,3.4602076124567476
2017-11-27,1510,1535,1485,1520,1053911,1.6722408026755853
2017-11-28,1535,1540,1510,1515,454851,-0.3289473684210526
2017-11-29,1515,1530,1515,1520,366895,0.33003300330033003
2017-11-30,1530,1555,1510,1530,487773,0.6578947368421052
