날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17050,17050,16300,16850,124715,-1.749271137026239
2018-05-03,16850,17600,16800,16950,122586,0.5934718100890208
2018-05-04,16700,16900,16300,16300,112608,-3.8348082595870205
2018-05-08,16300,17450,16300,16500,169789,1.2269938650306749
2018-05-09,16700,17150,16200,17100,93509,3.6363636363636362
2018-05-10,17200,17250,16600,16950,69990,-0.8771929824561403
2018-05-11,16950,17750,16850,17000,109395,0.2949852507374631
2018-05-14,17000,17350,16600,16950,63219,-0.29411764705882354
2018-05-15,17250,17450,16700,16750,95493,-1.1799410029498525
2018-05-16,18100,19700,17600,18050,800091,7.761194029850746
2018-05-17,18450,20700,18050,20200,954987,11.911357340720222
2018-05-18,20700,24350,20700,23200,2025018,14.85148514851485
2018-05-21,23600,24550,23200,23400,714658,0.8620689655172413
2018-05-23,23800,25250,23250,23500,628586,0.4273504273504274
2018-05-24,23500,23850,22600,23550,272397,0.2127659574468085
2018-05-25,22900,23400,22400,23350,199968,-0.8492569002123143
2018-05-28,23600,23850,22350,22650,351892,-2.9978586723768736
2018-05-29,22850,24150,22300,24050,488382,6.181015452538632
2018-05-30,23850,24550,23000,23300,354081,-3.118503118503119
2018-05-31,23600,24150,22850,23400,334726,0.4291845493562232
