날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,15579,15720,15479,15560,3620,-0.12836970474967907
2022-08-02,15539,15760,15299,15420,2667,-0.8997429305912596
2022-08-03,15419,15539,15319,15520,2552,0.648508430609598
2022-08-04,15579,15579,15399,15580,1398,0.3865979381443299
2022-08-05,15579,15720,15559,15580,3136,0.0
2022-08-08,15579,15760,15399,15640,2886,0.38510911424903727
2022-08-09,15579,15640,15559,15580,874,-0.3836317135549872
2022-08-10,15479,15579,15379,15460,2382,-0.7702182284980745
2022-08-11,15439,15579,15439,15580,1159,0.7761966364812419
2022-08-12,15559,15559,15439,15540,529,-0.25673940949935814
2022-08-16,15660,15820,15459,15820,8764,1.8018018018018018
2022-08-17,16000,16441,15660,15760,15041,-0.37926675094816686
2022-08-18,15740,15920,15579,15740,8219,-0.12690355329949238
2022-08-19,15740,16180,15620,16021,7950,1.7852604828462515
2022-08-22,16020,16100,15920,16041,5468,0.12483615254977841
2022-08-23,15960,16020,15880,16001,4434,-0.24936101240571037
2022-08-24,16000,16080,15940,15960,3166,-0.256233985375914
2022-08-25,16020,16120,15920,16041,14936,0.5075187969924813
2022-08-26,16020,16661,15940,16081,42266,0.24936101240571037
2022-08-29,15900,16120,15800,16021,5643,-0.37311112493004167
2022-08-30,15940,16020,15660,16021,3061,0.0
2022-08-31,16020,16020,15900,15920,1863,-0.630422570376381
