날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5940,6530,5930,6270,202715,4.5
2019-10-02,6250,6270,6160,6180,32213,-1.4354066985645932
2019-10-04,6150,6260,6100,6150,41264,-0.48543689320388345
2019-10-07,6110,6240,6060,6220,37391,1.1382113821138211
2019-10-08,6140,6300,6140,6220,56173,0.0
2019-10-10,6290,6290,6090,6100,27635,-1.929260450160772
2019-10-11,6100,6250,6090,6250,49088,2.459016393442623
2019-10-14,6320,6350,6210,6280,57009,0.48
2019-10-15,6280,6370,6200,6330,33388,0.7961783439490446
2019-10-16,6340,6450,6300,6430,60417,1.579778830963665
2019-10-17,6440,6450,6260,6260,33489,-2.6438569206842923
2019-10-18,6300,6340,6160,6190,31769,-1.1182108626198082
2019-10-21,6180,6260,6040,6050,35509,-2.2617124394184165
2019-10-22,6050,6160,6020,6060,33174,0.1652892561983471
2019-10-23,6060,6250,6040,6210,71089,2.4752475247524752
2019-10-24,6210,6210,5970,6060,132376,-2.4154589371980677
2019-10-25,6010,6090,5750,5930,84658,-2.145214521452145
2019-10-28,5890,5990,5890,5960,32628,0.5059021922428331
2019-10-29,6010,6060,5960,5970,19837,0.16778523489932887
2019-10-30,5900,6050,5900,5960,23248,-0.16750418760469013
2019-10-31,5960,6060,5930,6020,48802,1.006711409395973
