날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,43100,44350,42900,43100,132532,-0.805523590333717
2019-03-05,43100,44600,42900,44450,152264,3.1322505800464038
2019-03-06,44350,45400,43850,45100,215058,1.4623172103487065
2019-03-07,45200,45200,43700,44700,148186,-0.8869179600886918
2019-03-08,44300,44350,43200,43250,100725,-3.2438478747203576
2019-03-11,43100,43250,41900,42200,94302,-2.4277456647398843
2019-03-12,42250,42800,42150,42650,68250,1.066350710900474
2019-03-13,43050,43050,41600,42450,78188,-0.4689331770222743
2019-03-14,42450,42700,41000,41350,108318,-2.5912838633686692
2019-03-15,41500,42150,41350,41350,164391,0.0
2019-03-18,41700,43350,41550,43300,123561,4.71584038694075
2019-03-19,43450,44500,42550,44400,131492,2.5404157043879905
2019-03-20,44350,44350,43500,43700,71038,-1.5765765765765765
2019-03-21,43450,44300,42550,42600,134281,-2.517162471395881
2019-03-22,42350,43500,42350,42450,52857,-0.35211267605633806
2019-03-25,41500,42800,41500,41900,58334,-1.2956419316843346
2019-03-26,41950,42300,41300,41800,117115,-0.23866348448687352
2019-03-27,41850,42050,41150,41550,75987,-0.5980861244019139
2019-03-28,41250,41550,38800,40100,230256,-3.489771359807461
2019-03-29,40100,41450,39950,40500,81466,0.997506234413965
