날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8640,8830,8330,8330,302999,-4.252873563218391
2019-05-03,8340,8510,8200,8370,235951,0.4801920768307323
2019-05-07,8320,8320,8010,8290,330419,-0.955794504181601
2019-05-08,8100,8270,7970,8000,174273,-3.4981905910735827
2019-05-09,8060,8090,7790,7810,191118,-2.375
2019-05-10,7800,7910,7640,7820,181161,0.12804097311139565
2019-05-13,7750,8000,7630,7700,178459,-1.5345268542199488
2019-05-14,7670,7670,7410,7550,310182,-1.948051948051948
2019-05-15,7650,7980,7540,7770,190163,2.913907284768212
2019-05-16,7770,7890,7480,7680,132136,-1.1583011583011582
2019-05-17,7680,7750,7510,7580,136239,-1.3020833333333335
2019-05-20,7480,7680,7370,7370,123271,-2.7704485488126647
2019-05-21,7370,7380,7050,7090,312024,-3.7991858887381276
2019-05-22,7100,7280,6880,7280,378347,2.6798307475317347
2019-05-23,7230,7230,6890,6890,190352,-5.357142857142857
2019-05-24,6900,6900,6650,6730,204955,-2.3222060957910013
2019-05-27,6770,6980,6690,6820,168399,1.337295690936107
2019-05-28,6820,6950,6760,6950,82577,1.906158357771261
2019-05-29,6930,7010,6770,6780,125539,-2.446043165467626
2019-05-30,6910,6970,6780,6840,83018,0.8849557522123894
2019-05-31,6950,7400,6800,7060,251484,3.216374269005848
