날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,39891,40183,39356,39649,450054,0.2477813456044095
2017-09-04,38724,39551,38724,39308,220454,-0.8600469116497262
2017-09-05,39697,39794,39356,39697,210945,0.9896204334995421
2017-09-06,39745,39745,38383,38530,433536,-2.939768748268131
2017-09-07,38529,38675,38237,38432,330999,-0.2543472618738645
2017-09-08,38529,38821,38335,38676,221649,0.63488759367194
2017-09-11,38383,38821,37216,37703,542599,-2.5157720550212015
2017-09-12,37751,37751,37264,37605,356309,-0.25992626581439143
2017-09-13,37605,37751,36389,37751,631095,0.3882462438505518
2017-09-14,37897,37945,37118,37654,445697,-0.25694683584540806
2017-09-15,37556,37848,37070,37751,265442,0.25760875338609446
2017-09-18,37508,37702,37118,37314,435110,-1.1575852295303435
2017-09-19,37167,38772,37167,38676,716614,3.65010451841132
2017-09-20,38675,38772,37654,37849,325917,-2.1382769676285034
2017-09-21,37556,37751,36972,37022,372848,-2.1849982826494756
2017-09-22,37070,37264,36097,36389,343245,-1.709794176435633
2017-09-25,36048,36389,35124,35368,398417,-2.805792959410811
2017-09-26,35416,36875,35416,36730,436768,3.85093870165121
2017-09-27,36535,37556,35902,37168,413068,1.1924857065069425
2017-09-28,38870,38870,36632,36876,1018287,-0.785622040464916
2017-09-29,37021,37556,37021,37314,298374,1.1877643996095022
