날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5920,6070,5890,5910,9560,0.1694915254237288
2023-01-03,5900,5950,5830,5900,7296,-0.1692047377326565
2023-01-04,5800,5960,5800,5920,4419,0.3389830508474576
2023-01-05,5870,5950,5870,5940,3506,0.33783783783783783
2023-01-06,5880,5960,5880,5950,4797,0.16835016835016833
2023-01-09,6010,6010,5920,5920,3793,-0.5042016806722689
2023-01-10,5930,5940,5860,5920,9932,0.0
2023-01-11,5920,5950,5880,5890,6091,-0.5067567567567568
2023-01-12,5890,5920,5880,5910,5487,0.3395585738539898
2023-01-13,5970,5970,5890,5890,12358,-0.338409475465313
2023-01-16,5900,5900,5840,5860,14273,-0.5093378607809848
2023-01-17,5870,5900,5850,5850,6138,-0.17064846416382254
2023-01-18,5850,5890,5850,5870,7638,0.3418803418803419
2023-01-19,5850,5910,5840,5850,9194,-0.34071550255536626
2023-01-20,5890,5910,5850,5860,2342,0.17094017094017094
2023-01-25,5860,5920,5860,5910,7897,0.8532423208191127
2023-01-26,5910,5930,5900,5910,8020,0.0
2023-01-27,5910,5960,5900,5940,5487,0.5076142131979695
2023-01-30,5940,5940,5900,5910,4733,-0.5050505050505051
2023-01-31,5900,5920,5890,5920,8385,0.1692047377326565
