날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13600,13900,13450,13600,19860,-1.090909090909091
2018-09-04,13550,13750,13200,13500,22672,-0.7352941176470588
2018-09-05,13450,13650,13350,13500,11353,0.0
2018-09-06,13450,13550,13050,13150,17243,-2.5925925925925926
2018-09-07,13100,13300,13000,13250,9123,0.7604562737642585
2018-09-10,13250,13250,13050,13250,4696,0.0
2018-09-11,13100,13250,13100,13200,2489,-0.37735849056603776
2018-09-12,13200,13350,13100,13350,4519,1.1363636363636365
2018-09-13,13300,13450,13250,13400,5507,0.37453183520599254
2018-09-14,13400,13450,13150,13350,12008,-0.3731343283582089
2018-09-17,13350,13350,12950,13000,37843,-2.6217228464419478
2018-09-18,13000,13150,12900,13000,14487,0.0
2018-09-19,13050,13350,13000,13250,12146,1.9230769230769231
2018-09-20,13200,13300,13050,13100,8665,-1.1320754716981132
2018-09-21,13100,13100,12900,12950,11620,-1.1450381679389312
2018-09-27,13100,13200,12900,13100,14712,1.1583011583011582
2018-09-28,13000,13100,12900,13000,7453,-0.7633587786259541
