날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9790,9940,9560,9820,211586,0.10193679918450561
2018-06-04,9820,9950,9680,9740,214843,-0.8146639511201629
2018-06-05,9780,9820,9600,9640,178540,-1.0266940451745379
2018-06-07,9640,9680,9420,9560,245626,-0.8298755186721992
2018-06-08,9600,9640,9420,9430,275584,-1.3598326359832638
2018-06-11,9420,9530,9380,9430,295523,0.0
2018-06-12,9460,9500,9360,9430,293997,0.0
2018-06-14,9500,9500,9160,9360,315319,-0.7423117709437964
2018-06-15,9350,9520,9300,9520,240186,1.7094017094017095
2018-06-18,9330,9460,9090,9140,199814,-3.9915966386554618
2018-06-19,9150,9390,9030,9030,238397,-1.2035010940919038
2018-06-20,8960,9250,8960,9130,214694,1.1074197120708749
2018-06-21,9210,9270,8740,8820,282870,-3.3953997809419496
2018-06-22,8800,8970,8650,8890,208847,0.7936507936507936
2018-06-25,8930,9100,8790,9090,117416,2.249718785151856
2018-06-26,9030,9030,8760,8960,177739,-1.4301430143014302
2018-06-27,8980,9060,8800,8810,155611,-1.6741071428571428
2018-06-28,8760,8910,8610,8780,93006,-0.340522133938706
2018-06-29,8790,8890,8600,8890,131006,1.2528473804100226
