날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,36650,38050,36600,37750,18891,2.027027027027027
2019-10-02,38800,39500,38250,38400,47141,1.7218543046357615
2019-10-04,38750,39300,37100,37500,35814,-2.34375
2019-10-07,34150,35200,32700,33500,78992,-10.666666666666668
2019-10-08,32900,34050,32900,33300,36374,-0.5970149253731344
2019-10-10,32900,33600,32650,32650,25641,-1.951951951951952
2019-10-11,33100,33350,32300,32800,17603,0.45941807044410415
2019-10-14,32850,34150,32800,33750,24658,2.8963414634146343
2019-10-15,33300,34150,33300,34000,13467,0.7407407407407408
2019-10-16,34150,34450,33600,34200,16367,0.5882352941176471
2019-10-17,34000,34500,33500,33700,8654,-1.461988304093567
2019-10-18,34050,36400,34050,34650,72495,2.8189910979228485
2019-10-21,34500,34600,33650,33800,16556,-2.4531024531024532
2019-10-22,33800,35000,33800,34500,22871,2.0710059171597637
2019-10-23,33800,33800,33000,33050,29949,-4.202898550724638
2019-10-24,32750,34500,32750,33500,18890,1.361573373676248
2019-10-25,33500,34150,32800,33100,18074,-1.1940298507462688
2019-10-28,32300,33300,32150,32950,11882,-0.4531722054380665
2019-10-29,32900,33250,32700,32850,11948,-0.30349013657056145
2019-10-30,32600,32750,32100,32100,10350,-2.28310502283105
2019-10-31,32400,32550,31450,31550,20068,-1.7133956386292832
