날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18150,18600,18150,18300,170730,2.8089887640449436
2019-03-05,18400,18600,18250,18350,115156,0.273224043715847
2019-03-06,18300,18550,17850,18100,99964,-1.3623978201634876
2019-03-07,18200,18750,17850,18350,279415,1.3812154696132597
2019-03-08,18350,18350,17600,17900,136736,-2.452316076294278
2019-03-11,17900,18150,17750,18050,87714,0.8379888268156425
2019-03-12,18300,18300,17950,18000,67740,-0.2770083102493075
2019-03-13,18050,18450,17950,18400,69991,2.2222222222222223
2019-03-14,18500,18600,18100,18600,76166,1.0869565217391304
2019-03-15,18500,18600,18250,18600,106805,0.0
2019-03-18,17400,17750,16350,16550,1009533,-11.021505376344086
2019-03-19,16650,16700,16400,16500,299370,-0.3021148036253776
2019-03-20,16500,16500,16000,16250,200344,-1.5151515151515151
2019-03-21,16150,16350,15950,16100,163605,-0.9230769230769231
2019-03-22,16200,16200,15550,15750,294072,-2.1739130434782608
2019-03-25,15600,15650,15300,15350,177352,-2.5396825396825395
2019-03-26,15300,15350,15000,15250,115923,-0.6514657980456027
2019-03-27,15400,15450,15000,15000,251552,-1.639344262295082
2019-03-28,15050,15250,14700,14800,181673,-1.3333333333333335
2019-03-29,14750,14950,14550,14750,152696,-0.33783783783783783
