날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,43000,44300,42400,43000,331605,0.9389671361502347
2019-07-02,43500,43500,40000,40400,399350,-6.046511627906977
2019-07-03,40400,41100,40000,40400,122580,0.0
2019-07-04,40400,41300,39400,40300,161130,-0.24752475247524752
2019-07-05,40000,41000,39900,40100,122495,-0.49627791563275436
2019-07-08,40100,40200,38500,39700,204060,-0.997506234413965
2019-07-09,39000,39800,36800,36900,347195,-7.052896725440807
2019-07-10,37000,38600,37000,38000,178495,2.9810298102981028
2019-07-11,37900,38700,37200,37600,113060,-1.0526315789473684
2019-07-12,37800,39000,37700,38500,141485,2.393617021276596
2019-07-15,38200,38600,37000,37000,175020,-3.896103896103896
2019-07-16,37200,38900,37200,38000,205620,2.7027027027027026
2019-07-17,38000,38000,36600,37400,206370,-1.5789473684210527
2019-07-18,37100,37300,35800,36000,264315,-3.7433155080213902
2019-07-19,36100,36900,36000,36900,106845,2.5
2019-07-22,36900,37800,36300,37400,133085,1.3550135501355014
2019-07-23,37500,38000,37200,37300,82955,-0.267379679144385
2019-07-24,37300,37300,36400,36500,106710,-2.1447721179624666
2019-07-25,36300,37200,35500,36800,206565,0.821917808219178
2019-07-26,36300,37000,35300,36300,201630,-1.358695652173913
2019-07-29,36100,36700,35400,35400,91430,-2.479338842975207
2019-07-30,35200,36200,35000,36000,91815,1.694915254237288
2019-07-31,36100,36200,33500,34000,227265,-5.555555555555555
