날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,22050,22050,21400,21700,176136,-1.1389521640091116
2017-07-04,21600,22200,21550,22000,263113,1.3824884792626728
2017-07-05,22000,22100,21350,21500,179377,-2.272727272727273
2017-07-06,21400,21500,20850,21050,195700,-2.0930232558139537
2017-07-07,21000,21050,20700,20750,121940,-1.4251781472684086
2017-07-10,20850,21400,20750,21150,162328,1.9277108433734942
2017-07-11,21150,21850,21150,21750,270193,2.8368794326241136
2017-07-12,21850,21850,21300,21500,111569,-1.1494252873563218
2017-07-13,21500,22600,21500,22500,583612,4.651162790697675
2017-07-14,22850,23650,22300,22350,891163,-0.6666666666666667
2017-07-17,22550,23050,22350,22850,483329,2.237136465324385
2017-07-18,22850,23150,22400,22950,243222,0.437636761487965
2017-07-19,22950,23000,22500,22700,172220,-1.0893246187363834
2017-07-20,22900,23450,22650,23450,252319,3.303964757709251
2017-07-21,23450,23500,23000,23300,130761,-0.6396588486140725
2017-07-24,23200,23300,22750,23000,116185,-1.2875536480686696
2017-07-25,22950,23300,22550,22600,152473,-1.7391304347826086
2017-07-26,22800,23250,22400,23100,250439,2.2123893805309733
2017-07-27,23100,23600,22500,22600,211329,-2.1645021645021645
2017-07-28,22600,22600,21900,22200,203829,-1.7699115044247788
2017-07-31,21900,22300,21650,22250,149354,0.22522522522522523
