날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,23050,23200,22650,22800,188763,-1.511879049676026
2022-01-04,22700,23200,22650,23100,190870,1.3157894736842104
2022-01-05,23100,23250,22800,23000,173092,-0.4329004329004329
2022-01-06,22850,23100,22600,22600,201513,-1.7391304347826086
2022-01-07,22750,23300,22600,23200,221632,2.6548672566371683
2022-01-10,23100,23550,22850,23200,183729,0.0
2022-01-11,23050,23400,22950,22950,214257,-1.0775862068965518
2022-01-12,23000,23450,23000,23400,176897,1.9607843137254901
2022-01-13,23400,24000,23400,23650,303766,1.0683760683760684
2022-01-14,23450,23600,23300,23350,127248,-1.2684989429175475
2022-01-17,23350,23350,22800,22900,129048,-1.9271948608137044
2022-01-18,22750,23100,22400,22500,160700,-1.7467248908296942
2022-01-19,22200,22800,22200,22550,128455,0.2222222222222222
2022-01-20,22400,22850,22300,22750,108472,0.8869179600886918
2022-01-21,22700,22850,22500,22750,131458,0.0
2022-01-24,22650,22850,21900,22050,151582,-3.076923076923077
2022-01-25,21800,22100,21100,21300,225842,-3.4013605442176873
2022-01-26,21200,21800,21150,21250,140789,-0.2347417840375587
2022-01-27,21200,21400,20300,20550,210073,-3.294117647058824
2022-01-28,20500,21000,20300,21000,164173,2.18978102189781
