날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,37425,38801,37425,38708,40006,3.419899540450999
2017-01-03,38898,39040,38422,38756,37549,0.12400537356618788
2017-01-04,38755,38992,38375,38803,29031,0.12127154505108886
2017-01-05,38517,39180,38517,38851,27703,0.12370177563590444
2017-01-06,38801,38801,37568,38044,47095,-2.0771666108980464
2017-01-09,38090,38421,37425,37570,25457,-1.2459257701608664
2017-01-10,37474,37711,36524,37428,29926,-0.37796113920681396
2017-01-11,37425,37568,36383,36811,54132,-1.6484984503580207
2017-01-12,36904,37569,36858,37523,23965,1.9342044497568662
2017-01-13,37759,37759,36573,37523,22194,0.0
2017-01-16,37523,37664,36764,37475,28510,-0.12792154145457454
2017-01-17,37569,37663,37284,37380,17102,-0.25350233488992663
2017-01-18,37189,37380,36573,36764,22579,-1.647940074906367
2017-01-19,36810,37047,36193,36242,28572,-1.4198672614514198
2017-01-20,36288,36715,36145,36479,16813,0.6539374206721483
2017-01-23,37047,37095,36099,36337,37296,-0.3892650566079114
2017-01-24,36383,36620,35528,35815,30299,-1.4365522745411012
2017-01-25,36051,36099,34912,34961,36632,-2.3844757783051795
2017-01-26,35386,35386,34627,35008,16968,0.13443551385829924
2017-01-31,34675,36004,34627,36005,36633,2.8479204753199268
