날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1305,1315,1295,1305,136411,-0.7604562737642585
2022-06-03,1305,1310,1295,1295,89291,-0.7662835249042145
2022-06-07,1290,1295,1260,1270,258788,-1.9305019305019304
2022-06-08,1270,1275,1260,1270,121569,0.0
2022-06-09,1265,1265,1250,1250,113020,-1.574803149606299
2022-06-10,1250,1250,1225,1250,122027,0.0
2022-06-13,1235,1235,1180,1210,454414,-3.2
2022-06-14,1185,1210,1150,1200,644368,-0.8264462809917356
2022-06-15,1185,1200,1140,1160,889779,-3.3333333333333335
2022-06-16,1170,1185,1155,1165,235288,0.43103448275862066
2022-06-17,1120,1155,1110,1155,303181,-0.8583690987124464
2022-06-20,1145,1155,1035,1065,716522,-7.792207792207792
2022-06-21,1060,1090,1045,1075,477758,0.9389671361502347
2022-06-22,1085,1090,1050,1075,439114,0.0
2022-06-23,1080,1085,1015,1025,710095,-4.651162790697675
2022-06-24,1025,1095,1025,1095,338120,6.829268292682928
2022-06-27,1105,1150,1090,1135,280996,3.65296803652968
2022-06-28,1130,1145,1115,1125,83075,-0.881057268722467
2022-06-29,1130,1140,1120,1135,111309,0.8888888888888888
2022-06-30,1150,1170,1130,1155,452755,1.762114537444934
