날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6650,7110,6580,6590,3351175,-2.3703703703703702
2021-10-05,6500,6780,6440,6680,1883878,1.3657056145675266
2021-10-06,6680,6790,6240,6240,2882260,-6.58682634730539
2021-10-07,6250,6600,6250,6590,1643577,5.6089743589743595
2021-10-08,6590,6600,6440,6480,1066171,-1.669195751138088
2021-10-12,6480,6630,6370,6490,948488,0.15432098765432098
2021-10-13,6410,6530,6410,6520,937703,0.46224961479198773
2021-10-14,6550,6650,6530,6630,919742,1.687116564417178
2021-10-15,6640,6730,6630,6690,993736,0.904977375565611
2021-10-18,6700,6730,6560,6620,723893,-1.046337817638266
2021-10-19,6670,6740,6610,6690,775286,1.0574018126888218
2021-10-20,6700,6760,6600,6720,1035873,0.4484304932735426
2021-10-21,6670,6710,6560,6570,1117119,-2.232142857142857
2021-10-22,6570,6620,6520,6570,570573,0.0
2021-10-25,6520,6620,6490,6610,763263,0.60882800608828
2021-10-26,6630,6660,6590,6650,730636,0.6051437216338881
2021-10-27,6630,6660,6570,6630,664235,-0.30075187969924816
2021-10-28,6570,6610,6380,6380,2875391,-3.770739064856712
2021-10-29,6380,6410,6250,6250,2150851,-2.037617554858934
