날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2105,2105,2050,2065,457573,-1.6666666666666667
2021-10-05,2035,2060,2000,2060,406094,-0.24213075060532688
2021-10-06,2030,2230,2005,2055,1480922,-0.24271844660194172
2021-10-07,2050,2115,2050,2110,175801,2.67639902676399
2021-10-08,2120,2120,2080,2110,116546,0.0
2021-10-12,2105,2105,2030,2070,114498,-1.8957345971563981
2021-10-13,2060,2070,2045,2065,91587,-0.24154589371980675
2021-10-14,2055,2090,2055,2075,163508,0.48426150121065376
2021-10-15,2075,2095,2060,2095,253810,0.9638554216867471
2021-10-18,2095,2120,2060,2100,362054,0.23866348448687352
2021-10-19,2090,2125,2090,2120,295849,0.9523809523809524
2021-10-20,2125,2130,2100,2105,297823,-0.7075471698113208
2021-10-21,2115,2130,2095,2100,216752,-0.23752969121140144
2021-10-22,2075,2095,2070,2090,113186,-0.4761904761904762
2021-10-25,2135,2345,2105,2150,6652913,2.8708133971291865
2021-10-26,2155,2160,2100,2125,697098,-1.1627906976744187
2021-10-27,2130,2145,2110,2125,521154,0.0
2021-10-28,2120,2140,2110,2120,376922,-0.2352941176470588
2021-10-29,2130,2225,2050,2065,1974419,-2.5943396226415096
