날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,100400,102700,100400,102300,4394,1.6898608349900597
2023-03-03,102700,103100,102000,102500,2958,0.19550342130987292
2023-03-06,103200,105500,102000,103300,6777,0.7804878048780488
2023-03-07,103300,104600,102500,104400,3396,1.0648596321393997
2023-03-08,104300,104300,102500,103000,3293,-1.3409961685823755
2023-03-09,102700,103100,101700,102300,2869,-0.6796116504854369
2023-03-10,101000,102700,100500,100900,2945,-1.3685239491691104
2023-03-13,100100,100600,99100,99900,5079,-0.9910802775024776
2023-03-14,99300,100200,95400,95400,9553,-4.504504504504505
2023-03-15,96600,98400,96600,97800,3072,2.515723270440252
2023-03-16,96400,97300,95000,96100,3298,-1.738241308793456
2023-03-17,96400,97200,95100,96800,6531,0.72840790842872
2023-03-20,96100,99000,96100,97000,3190,0.2066115702479339
2023-03-21,97600,98400,96800,97500,2382,0.5154639175257731
2023-03-22,97300,99100,97200,97700,3875,0.20512820512820512
2023-03-23,97500,97700,96200,96300,4295,-1.4329580348004094
2023-03-24,96500,96900,95000,95600,3978,-0.726895119418484
2023-03-27,95700,95700,93500,94800,5001,-0.8368200836820083
2023-03-28,95000,97900,95000,97400,3515,2.7426160337552745
2023-03-29,97800,97800,96600,97200,2315,-0.20533880903490762
2023-03-30,97500,99500,96500,98000,4054,0.823045267489712
2023-03-31,98200,101800,98000,99800,5873,1.8367346938775513
