날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,44237,45296,44016,44149,1416,0.30216284987277353
2018-11-02,45120,45120,44148,45032,2223,2.0000453011393233
2018-11-05,45031,45296,44148,44326,1978,-1.5677740273583227
2018-11-06,44855,44855,44237,44855,5123,1.193430492261878
2018-11-07,45120,45738,44237,44944,1469,0.19841712183703042
2018-11-08,45120,45561,45031,45032,1417,0.1957992168031328
2018-11-09,45296,47504,44943,47504,5159,5.489429738852372
2018-11-12,47239,48563,46356,48299,2526,1.6735432805658472
2018-11-13,47680,48563,46621,48387,2534,0.18219838920060458
2018-11-14,48122,48387,48034,48211,611,-0.36373406080145493
2018-11-15,48210,50771,48210,50595,5032,4.944929580386219
2018-11-16,50594,50771,50241,50330,1266,-0.5237671706690384
2018-11-19,50064,52095,50064,51831,1663,2.982316709715875
2018-11-20,51654,52360,51301,52096,1989,0.5112770349790666
2018-11-21,52007,52007,50329,51831,1779,-0.5086762899262899
2018-11-22,51742,51742,50153,50153,895,-3.2374447724334856
2018-11-23,50153,50418,49976,50330,734,0.3529200646023169
2018-11-26,50506,51389,50329,51389,1885,2.1041128551559707
2018-11-27,51212,51565,50947,51389,1987,0.0
2018-11-28,51565,52007,51212,52007,700,1.2025919943956878
2018-11-29,51830,52007,51212,51654,1302,-0.6787547830099794
2018-11-30,51565,51742,51212,51213,439,-0.8537576954350099
