날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,82700,83300,82200,83200,4034,0.6045949214026602
2023-05-03,83100,83200,81500,81700,8042,-1.8028846153846152
2023-05-04,81600,83000,80600,82600,6898,1.101591187270502
2023-05-08,82600,84100,81300,82900,9708,0.36319612590799033
2023-05-09,84200,84200,81600,83800,5398,1.0856453558504222
2023-05-10,83900,84000,82900,83900,6418,0.11933174224343676
2023-05-11,83900,84500,83300,84500,4430,0.7151370679380215
2023-05-12,84000,85000,83800,84500,4300,0.0
2023-05-15,85100,85200,82700,83700,6648,-0.9467455621301776
2023-05-16,83700,84200,82200,83600,3486,-0.11947431302270012
2023-05-17,83500,83700,81900,82700,11895,-1.076555023923445
2023-05-18,82700,83200,81900,83100,3351,0.48367593712212814
2023-05-19,83800,84400,83200,84100,6626,1.203369434416366
2023-05-22,84400,86200,83700,85500,8525,1.6646848989298455
2023-05-23,86100,87100,85400,87000,9538,1.7543859649122806
2023-05-24,87000,87600,86400,86900,8135,-0.11494252873563218
2023-05-25,87100,87100,85000,86200,6156,-0.805523590333717
2023-05-26,85500,87400,84900,85700,4436,-0.580046403712297
2023-05-30,85500,86900,84200,85600,3968,-0.11668611435239205
2023-05-31,85600,85600,83100,83500,12317,-2.453271028037383
