날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6270,6310,6230,6260,38645,0.0
2023-03-03,6260,6310,6210,6280,8032,0.3194888178913738
2023-03-06,6240,6340,6220,6310,21212,0.47770700636942676
2023-03-07,6270,6380,6250,6340,32803,0.4754358161648178
2023-03-08,6340,6340,6270,6300,13384,-0.6309148264984227
2023-03-09,6300,6340,6190,6300,18763,0.0
2023-03-10,6230,6360,6220,6220,25911,-1.2698412698412698
2023-03-13,6120,6210,6050,6120,23934,-1.607717041800643
2023-03-14,6060,6110,5740,5800,48360,-5.228758169934641
2023-03-15,5880,5940,5750,5780,23899,-0.3448275862068966
2023-03-16,5790,5800,5650,5780,26324,0.0
2023-03-17,5790,5850,5730,5740,31260,-0.6920415224913495
2023-03-20,5790,5790,5640,5710,33717,-0.5226480836236934
2023-03-21,5700,5750,5650,5700,12909,-0.17513134851138354
2023-03-22,5730,5730,5640,5640,15223,-1.0526315789473684
2023-03-23,5640,5720,5500,5570,28641,-1.2411347517730498
2023-03-24,5650,5730,5600,5730,16812,2.872531418312388
2023-03-27,5730,5920,5630,5690,15261,-0.6980802792321117
2023-03-28,5700,5730,5600,5690,13649,0.0
2023-03-29,5690,5730,5650,5690,7748,0.0
2023-03-30,5700,5740,5510,5710,15894,0.35149384885764495
2023-03-31,5710,5780,5690,5750,23133,0.7005253940455342
