날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4740,4755,4615,4615,420640,-2.9442691903259726
2021-11-02,4615,4720,4615,4670,190653,1.191765980498375
2021-11-03,4680,4715,4625,4660,219774,-0.21413276231263384
2021-11-04,4770,4770,4545,4555,378268,-2.2532188841201717
2021-11-05,4570,4580,4360,4420,403030,-2.96377607025247
2021-11-08,4335,4495,4290,4480,271557,1.3574660633484164
2021-11-09,4480,4565,4380,4390,183037,-2.0089285714285716
2021-11-10,4530,4560,4340,4405,297668,0.3416856492027335
2021-11-11,4315,4410,4240,4245,210687,-3.6322360953461974
2021-11-12,4220,4455,4220,4415,346885,4.004711425206125
2021-11-15,4455,4510,4335,4435,170234,0.4530011325028313
2021-11-16,4435,4435,4315,4340,162060,-2.142051860202931
2021-11-17,4375,4375,4210,4250,230131,-2.0737327188940093
2021-11-18,4250,4265,4150,4150,186140,-2.3529411764705883
2021-11-19,4160,4270,4150,4250,141540,2.4096385542168677
2021-11-22,4250,4260,4150,4220,142117,-0.7058823529411765
2021-11-23,4220,4385,4220,4260,189050,0.9478672985781991
2021-11-24,4240,4285,4210,4245,115290,-0.35211267605633806
2021-11-25,4250,4250,4160,4175,117842,-1.6489988221436984
2021-11-26,4150,4205,3995,4005,256906,-4.07185628742515
2021-11-29,3890,4030,3855,3900,177000,-2.6217228464419478
2021-11-30,3900,4045,3745,3770,297505,-3.3333333333333335
