날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,34900,35300,34750,35200,4862,0.42796005706134094
2017-12-04,35700,36500,35100,35350,18610,0.4261363636363636
2017-12-05,35000,35700,35000,35400,8871,0.14144271570014144
2017-12-06,35500,37050,35400,36450,18104,2.9661016949152543
2017-12-07,36450,36800,35550,36000,9681,-1.2345679012345678
2017-12-08,36000,36350,35150,35700,7166,-0.8333333333333334
2017-12-11,35250,35600,35000,35400,3896,-0.8403361344537815
2017-12-12,35000,35600,35000,35200,3583,-0.5649717514124294
2017-12-13,35050,35350,34900,34900,5062,-0.8522727272727272
2017-12-14,34900,35000,34450,34500,6816,-1.146131805157593
2017-12-15,34500,35200,34450,35000,3890,1.4492753623188406
2017-12-18,35050,35400,34800,35150,3935,0.4285714285714286
2017-12-19,35450,35450,34250,34300,8139,-2.418207681365576
2017-12-20,34500,34500,33600,33800,7042,-1.4577259475218658
2017-12-21,34200,34200,33200,33850,7569,0.14792899408284024
2017-12-22,33350,34400,33350,33900,10568,0.14771048744460857
2017-12-26,34350,34350,33250,33700,12173,-0.5899705014749262
2017-12-27,34200,34250,33450,34200,5224,1.483679525222552
2017-12-28,34200,35000,34000,34900,3980,2.046783625730994
