날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9560,9670,9330,9460,137558,-0.5257623554153523
2018-06-04,9460,9480,9190,9220,208263,-2.536997885835095
2018-06-05,9190,9480,9140,9140,220832,-0.8676789587852495
2018-06-07,9140,9380,9070,9220,105964,0.87527352297593
2018-06-08,9250,9930,9220,9820,481562,6.507592190889371
2018-06-11,9820,10250,9820,9980,438975,1.6293279022403258
2018-06-12,10100,10150,9750,10000,269391,0.2004008016032064
2018-06-14,10300,10500,10050,10100,422531,1.0
2018-06-15,10100,10300,9900,9900,286672,-1.9801980198019802
2018-06-18,9970,10650,9970,10350,843846,4.545454545454546
2018-06-19,10500,10500,9980,10150,317331,-1.932367149758454
2018-06-20,10050,10350,9860,10300,214060,1.477832512315271
2018-06-21,10300,11200,10200,11050,1177084,7.281553398058252
2018-06-22,11050,11500,10650,10750,1592878,-2.7149321266968327
2018-06-25,10650,11150,10500,10750,514349,0.0
2018-06-26,10750,10950,10200,10900,560698,1.3953488372093024
2018-06-27,11000,11250,9980,10100,965999,-7.339449541284404
2018-06-28,10100,10800,10000,10400,828416,2.9702970297029703
2018-06-29,10600,11000,10300,10800,772193,3.8461538461538463
