날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,54200,54600,54000,54300,409,0.18450184501845018
2019-07-02,54000,54500,54000,54400,1072,0.1841620626151013
2019-07-03,54400,54400,53900,54000,2039,-0.7352941176470588
2019-07-04,53700,54000,53700,54000,694,0.0
2019-07-05,53700,54200,53700,54200,730,0.3703703703703704
2019-07-08,54400,54400,53600,53700,3195,-0.9225092250922509
2019-07-09,54000,54000,53700,53800,204,0.186219739292365
2019-07-10,53900,53900,53800,53900,273,0.18587360594795538
2019-07-11,55000,55000,54100,54500,1402,1.1131725417439702
2019-07-12,54500,54500,54100,54500,1598,0.0
2019-07-15,54000,54900,54000,54400,2667,-0.1834862385321101
2019-07-16,54600,54600,54200,54400,4460,0.0
2019-07-17,54600,54600,54100,54200,3150,-0.3676470588235294
2019-07-18,54200,54200,54100,54200,705,0.0
2019-07-19,54200,54400,54100,54300,834,0.18450184501845018
2019-07-22,54100,54400,53600,54300,2522,0.0
2019-07-23,54300,54500,54300,54500,2210,0.3683241252302026
2019-07-24,54500,54500,54000,54000,5096,-0.9174311926605505
2019-07-25,54500,54500,53800,54000,3263,0.0
2019-07-26,54000,54000,53700,53800,7153,-0.3703703703703704
2019-07-29,53600,53800,53200,53300,5657,-0.929368029739777
2019-07-30,53500,53500,53200,53400,454,0.18761726078799248
2019-07-31,53500,53500,53300,53500,976,0.18726591760299627
