날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1752,1790,1727,1735,207497,-0.8571428571428572
2023-12-04,1728,1745,1697,1708,244809,-1.5561959654178674
2023-12-05,1708,1715,1657,1668,189569,-2.3419203747072603
2023-12-06,1680,1692,1649,1655,129269,-0.7793764988009593
2023-12-07,1657,1667,1607,1615,199322,-2.416918429003021
2023-12-08,1595,1725,1595,1668,213857,3.281733746130031
2023-12-11,1667,1725,1667,1683,140397,0.8992805755395683
2023-12-12,1682,1778,1665,1748,276727,3.8621509209744507
2023-12-13,1747,1862,1712,1840,749528,5.263157894736842
2023-12-14,1840,2288,1797,2123,6515398,15.380434782608695
2023-12-15,2101,2249,2058,2204,1528954,3.8153556288271315
2023-12-18,2153,2599,2105,2529,3105716,14.745916515426497
2023-12-19,2528,2679,2403,2609,1445095,3.163305654408857
2023-12-20,2579,2609,2408,2429,803960,-6.8991950939057105
2023-12-21,2384,2466,2296,2309,609682,-4.940304652120214
2023-12-22,2288,2328,2215,2231,441231,-3.3780857514075358
2023-12-26,2198,2519,2103,2514,1476429,12.684894666069027
2023-12-27,2564,2819,2513,2554,1662943,1.591089896579157
2023-12-28,2619,2805,2519,2805,1541595,9.827721221613157
