날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4305,4370,4245,4295,543929,-1.0368663594470047
2023-06-02,4345,4450,4295,4450,557133,3.608847497089639
2023-06-05,4510,4680,4440,4600,1946004,3.3707865168539324
2023-06-07,4595,4620,4525,4560,359200,-0.8695652173913043
2023-06-08,4530,4725,4480,4615,870520,1.2061403508771928
2023-06-09,4580,4660,4540,4540,471112,-1.6251354279523293
2023-06-12,4540,4740,4505,4730,1472018,4.185022026431718
2023-06-13,4800,4810,4665,4730,930094,0.0
2023-06-14,4785,5000,4740,4915,4947603,3.9112050739957716
2023-06-15,4860,5050,4795,4870,1676287,-0.9155645981688708
2023-06-16,4910,4960,4670,4710,926225,-3.285420944558522
2023-06-19,4665,4805,4605,4640,778006,-1.48619957537155
2023-06-20,4600,4635,4450,4460,563905,-3.8793103448275863
2023-06-21,4460,4880,4420,4515,1826169,1.2331838565022422
2023-06-22,4560,4730,4505,4620,793542,2.3255813953488373
2023-06-23,4735,5350,4615,5120,16872897,10.822510822510822
2023-06-26,5000,5450,4980,5170,7998377,0.9765625
2023-06-27,5090,5290,4975,5280,2451558,2.127659574468085
2023-06-28,5320,5540,5020,5480,6158349,3.787878787878788
2023-06-29,5270,5320,4995,5010,1990455,-8.576642335766424
2023-06-30,4940,4990,4570,4685,1618155,-6.487025948103792
