날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,84800,85400,84200,84300,923058,-0.9400705052878966
2021-11-02,84300,86100,83700,86000,1381762,2.0166073546856467
2021-11-03,87100,87100,84600,85000,894542,-1.1627906976744187
2021-11-04,86000,87700,85500,87000,1717408,2.3529411764705883
2021-11-05,88300,89400,87600,88000,2934816,1.1494252873563218
2021-11-08,89000,89000,88000,88100,1519360,0.11363636363636363
2021-11-09,88300,88900,86200,87000,1253140,-1.2485811577752552
2021-11-10,86100,86500,85000,85500,1077433,-1.7241379310344827
2021-11-11,84500,85200,83600,83900,1378687,-1.8713450292397662
2021-11-12,84200,87200,84200,86800,1452405,3.4564958283671037
2021-11-15,87000,87200,86000,86500,1399503,-0.3456221198156682
2021-11-16,86100,86100,84000,84200,2018714,-2.6589595375722546
2021-11-17,84500,84700,83000,84000,1630225,-0.23752969121140144
2021-11-18,84400,84400,83000,83100,1480955,-1.0714285714285714
2021-11-19,84100,84800,83200,83800,1398930,0.842358604091456
2021-11-22,84000,85900,83000,85700,2198585,2.267303102625298
2021-11-23,85400,86000,83700,83700,1643812,-2.3337222870478413
2021-11-24,83700,83900,82800,83400,1249518,-0.35842293906810035
2021-11-25,83500,83600,82400,82400,1103335,-1.1990407673860912
2021-11-26,82400,82400,80500,80600,1523245,-2.1844660194174756
2021-11-29,78600,80400,78200,79200,1758416,-1.7369727047146404
2021-11-30,80500,80900,77600,77800,2158288,-1.7676767676767675
