날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,58300,59100,58000,58000,16173,-0.5145797598627788
2022-03-03,58200,59100,58200,58800,10239,1.3793103448275863
2022-03-04,58800,59000,58200,58500,8016,-0.5102040816326531
2022-03-07,58200,58500,57800,58100,13149,-0.6837606837606838
2022-03-08,58000,58200,57300,57500,11557,-1.0327022375215147
2022-03-10,58800,59400,58000,59400,15928,3.304347826086956
2022-03-11,58800,58900,58200,58400,16754,-1.6835016835016834
2022-03-14,58500,58900,57700,58000,9187,-0.684931506849315
2022-03-15,57600,57900,57400,57500,14606,-0.8620689655172413
2022-03-16,57800,58700,57700,58600,10562,1.9130434782608694
2022-03-17,59400,59500,58600,58700,13325,0.17064846416382254
2022-03-18,58800,59100,58300,59000,10778,0.5110732538330494
2022-03-21,59300,59400,58800,58800,9550,-0.3389830508474576
2022-03-22,59200,59400,58600,58700,15725,-0.17006802721088435
2022-03-23,59000,59700,58800,59500,10346,1.362862010221465
2022-03-24,59100,59300,58700,58900,9714,-1.0084033613445378
2022-03-25,58900,59500,58500,59000,17537,0.1697792869269949
2022-03-28,59000,60500,58800,60500,25286,2.5423728813559325
2022-03-29,60600,60600,59700,60300,10065,-0.3305785123966942
2022-03-30,60300,60500,59500,59600,14957,-1.1608623548922055
2022-03-31,59600,60600,59500,60200,17587,1.006711409395973
