날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,93600,102000,80100,80100,30974,-8.457142857142857
2018-02-02,80800,81000,79500,80500,4452,0.4993757802746567
2018-02-05,79700,79800,78000,78700,2017,-2.236024844720497
2018-02-06,78000,79000,77500,78600,1354,-0.12706480304955528
2018-02-07,79000,80000,76900,77300,1506,-1.653944020356234
2018-02-08,77300,78200,77100,78200,248,1.1642949547218628
2018-02-09,77400,78500,76500,78200,667,0.0
2018-02-12,78600,78800,77700,78600,204,0.5115089514066496
2018-02-13,77900,78600,77300,77800,631,-1.0178117048346056
2018-02-14,77300,78600,76700,77600,737,-0.2570694087403599
2018-02-19,77900,77900,76800,77500,293,-0.12886597938144329
2018-02-20,77600,77900,76800,77600,231,0.12903225806451613
2018-02-21,77600,77600,76600,77500,219,-0.12886597938144329
2018-02-22,76700,77500,76100,76700,303,-1.032258064516129
2018-02-23,76500,76800,76000,76600,317,-0.1303780964797914
2018-02-26,76200,76600,76000,76300,315,-0.39164490861618795
2018-02-27,76300,76600,76100,76300,245,0.0
2018-02-28,76300,76800,76000,76300,107,0.0
