날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9230,9350,8310,8800,250510,-4.658721560130011
2022-06-03,8800,8900,8660,8900,34150,1.1363636363636365
2022-06-07,8990,9050,8820,8990,19250,1.0112359550561798
2022-06-08,8990,9050,8920,9050,4620,0.6674082313681869
2022-06-09,8970,9090,8970,9060,13620,0.11049723756906078
2022-06-10,8960,9060,8950,9020,8580,-0.44150110375275936
2022-06-13,8820,9020,8820,8980,29320,-0.4434589800443459
2022-06-14,8810,9000,8810,8970,75680,-0.11135857461024498
2022-06-15,9010,9010,8710,8880,19640,-1.0033444816053512
2022-06-16,8800,8900,8340,8800,92450,-0.9009009009009009
2022-06-17,8750,8890,8440,8810,50810,0.11363636363636363
2022-06-20,8820,8820,8650,8690,23870,-1.362088535754824
2022-06-21,8680,8800,8500,8690,57190,0.0
2022-06-22,8800,8800,8660,8690,4400,0.0
2022-06-23,8770,8770,8500,8720,9200,0.34522439585730724
2022-06-24,8800,8800,8620,8720,4300,0.0
2022-06-27,8720,8720,8620,8700,7800,-0.22935779816513763
2022-06-28,8680,8700,8680,8700,1740,0.0
2022-06-29,8700,8750,8530,8720,9730,0.22988505747126436
2022-06-30,8670,8730,8620,8690,3570,-0.34403669724770647
