날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9730,10050,9510,9530,399038,-1.5495867768595042
2021-05-04,9370,9490,9090,9230,182790,-3.147953830010493
2021-05-06,9200,9900,9200,9880,286920,7.042253521126761
2021-05-07,9960,9960,9630,9750,146962,-1.3157894736842104
2021-05-10,9860,10450,9750,10450,519640,7.179487179487179
2021-05-11,10450,10950,10200,10700,328188,2.3923444976076556
2021-05-12,10500,10650,10150,10400,179744,-2.803738317757009
2021-05-13,10100,10950,10100,10550,278516,1.4423076923076923
2021-05-14,10900,11000,10200,10550,166105,0.0
2021-05-17,10850,11600,10550,10700,596802,1.4218009478672986
2021-05-18,10500,10950,10400,10900,133845,1.8691588785046727
2021-05-20,10800,10950,10550,10650,84087,-2.293577981651376
2021-05-21,10750,10750,10200,10200,114256,-4.225352112676056
2021-05-24,10200,10350,10000,10250,75812,0.49019607843137253
2021-05-25,10350,10550,10250,10500,70857,2.4390243902439024
2021-05-26,10500,10700,10250,10600,72350,0.9523809523809524
2021-05-27,10750,10750,10350,10450,55016,-1.4150943396226416
2021-05-28,10400,10650,10350,10500,68951,0.4784688995215311
2021-05-31,10400,10600,10300,10550,92658,0.4761904761904762
