날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13500,13600,13250,13500,54908,0.0
2022-06-03,13500,13600,13350,13350,35157,-1.1111111111111112
2022-06-07,13450,13600,13150,13500,74680,1.1235955056179776
2022-06-08,13400,13550,13350,13400,50104,-0.7407407407407408
2022-06-09,13400,13400,13150,13250,55602,-1.1194029850746268
2022-06-10,13250,13650,13150,13500,99028,1.8867924528301887
2022-06-13,13300,13600,13100,13350,138505,-1.1111111111111112
2022-06-14,13200,13500,12500,12650,141709,-5.2434456928838955
2022-06-15,12500,12900,12000,12100,104026,-4.3478260869565215
2022-06-16,12150,12550,12050,12050,59417,-0.4132231404958678
2022-06-17,11850,12250,11550,11950,118336,-0.8298755186721992
2022-06-20,11900,12000,11200,11300,93988,-5.439330543933055
2022-06-21,12200,12950,11500,11700,459437,3.5398230088495577
2022-06-22,12150,12600,11900,12150,342863,3.8461538461538463
2022-06-23,11900,12050,10950,10950,184430,-9.876543209876543
2022-06-24,10750,11150,10750,11100,113658,1.36986301369863
2022-06-27,11100,11450,11050,11350,71916,2.2522522522522523
2022-06-28,11350,11450,11200,11300,37829,-0.4405286343612335
2022-06-29,11100,11300,11100,11150,38304,-1.3274336283185841
2022-06-30,11350,11450,11150,11150,73151,0.0
