날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5020,5020,5000,5000,132,-0.19960079840319359
2019-05-03,5000,5000,5000,5000,0,0.0
2019-05-07,5000,5000,5000,5000,1,0.0
2019-05-08,5000,5000,5000,5000,0,0.0
2019-05-09,5000,5000,5000,5000,0,0.0
2019-05-10,5000,5000,5000,5000,0,0.0
2019-05-13,4955,4955,4955,4955,2,-0.8999999999999999
2019-05-14,4980,4980,4980,4980,0,0.5045408678102926
2019-05-15,4980,4980,4980,4980,2,0.0
2019-05-16,5030,5030,5030,5030,1,1.0040160642570282
2019-05-17,5030,5030,5030,5030,0,0.0
2019-05-20,5000,5000,5000,5000,500,-0.5964214711729622
2019-05-21,5010,5010,5010,5010,0,0.2
2019-05-22,5000,5050,5000,5050,3,0.7984031936127743
2019-05-23,5050,5050,5010,5010,1001,-0.7920792079207921
2019-05-24,5010,5010,5010,5010,4546,0.0
2019-05-27,5010,5010,5010,5010,0,0.0
2019-05-28,5010,5010,5010,5010,29,0.0
2019-05-29,5010,5010,5010,5010,0,0.0
2019-05-30,5010,5010,5010,5010,0,0.0
2019-05-31,5010,5010,5010,5010,0,0.0
