날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,189000,194500,189000,192500,151242,1.8518518518518516
2019-12-03,191500,195000,187000,194000,224897,0.7792207792207793
2019-12-04,190500,192000,188000,190500,163372,-1.804123711340206
2019-12-05,191000,192500,182500,186000,281644,-2.3622047244094486
2019-12-06,185500,189000,185500,188500,129620,1.3440860215053763
2019-12-09,187000,189000,183000,186000,138776,-1.3262599469496021
2019-12-10,186000,193000,186000,192500,184479,3.494623655913978
2019-12-11,193000,194500,190000,193000,167907,0.2597402597402597
2019-12-12,194500,195500,191000,194500,222499,0.7772020725388601
2019-12-13,196500,200000,195000,195500,183187,0.5141388174807198
2019-12-16,195000,196500,192000,192500,102410,-1.5345268542199488
2019-12-17,192000,195000,192000,194000,107457,0.7792207792207793
2019-12-18,193500,199000,193500,198000,144815,2.0618556701030926
2019-12-19,197500,200500,196000,200000,213728,1.0101010101010102
2019-12-20,201500,203500,199500,201500,295415,0.75
2019-12-23,202500,203000,196500,196500,224884,-2.481389578163772
2019-12-24,196500,199000,195000,198000,95794,0.7633587786259541
2019-12-26,199500,199500,193500,196500,158943,-0.7575757575757576
2019-12-27,194000,199000,193500,195000,133224,-0.7633587786259541
2019-12-30,195500,200000,195500,200000,138099,2.564102564102564
