날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,47850,49700,47850,48500,249358,2.212855637513172
2019-12-03,47700,47850,46900,47650,139616,-1.7525773195876289
2019-12-04,47200,47500,45000,46100,267092,-3.2528856243441764
2019-12-05,46100,46350,45000,46150,203750,0.10845986984815618
2019-12-06,46450,46650,45150,45350,253411,-1.7334777898158178
2019-12-09,45400,46000,44500,44850,259125,-1.1025358324145533
2019-12-10,44550,45450,44550,45350,111285,1.1148272017837235
2019-12-11,45500,45950,45300,45700,107997,0.7717750826901874
2019-12-12,45700,46400,45700,46250,160544,1.2035010940919038
2019-12-13,46900,48400,46600,47100,427598,1.8378378378378377
2019-12-16,47250,48650,47050,47450,154455,0.743099787685775
2019-12-17,47450,49000,47400,48800,259037,2.845100105374078
2019-12-18,49100,49100,47400,47400,261511,-2.8688524590163933
2019-12-19,47400,48400,47200,48200,95760,1.6877637130801686
2019-12-20,48500,49500,48350,49250,156431,2.1784232365145226
2019-12-23,49350,50100,49000,49300,189795,0.10152284263959391
2019-12-24,49550,50000,49250,49900,252669,1.2170385395537524
2019-12-26,49900,49900,49000,49750,160917,-0.30060120240480964
2019-12-27,49850,51400,49800,50500,202830,1.507537688442211
2019-12-30,50400,51200,50000,51000,144005,0.9900990099009901
