날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4562,4635,4496,4504,93544,-1.2930089853166775
2017-05-04,4495,4576,4495,4563,45748,1.3099467140319716
2017-05-08,4701,4761,4569,4644,337908,1.7751479289940828
2017-05-10,4657,4657,4547,4622,82605,-0.4737295434969853
2017-05-11,4619,4686,4561,4614,66673,-0.17308524448290782
2017-05-12,4629,4754,4577,4718,114121,2.2540095361941916
2017-05-15,4628,4841,4590,4806,336586,1.8651971174226365
2017-05-16,4828,4984,4703,4859,527685,1.1027881814398668
2017-05-17,4937,4974,4583,4607,356977,-5.186252315291212
2017-05-18,4517,4606,4451,4475,191844,-2.8652051226394617
2017-05-19,4496,4540,4451,4475,103296,0.0
2017-05-22,4754,4961,4629,4836,1136710,8.067039106145252
2017-05-23,4849,4923,4768,4836,202447,0.0
2017-05-24,4924,5028,4865,4962,355182,2.6054590570719602
2017-05-25,5011,5011,4835,4924,172834,-0.7658202337767029
2017-05-26,4917,4939,4746,4792,177857,-2.680747359870024
2017-05-29,4766,4789,4633,4658,185756,-2.7963272120200333
2017-05-30,4679,4739,4621,4725,99309,1.4383855732073851
2017-05-31,4754,4754,4622,4674,70146,-1.0793650793650795
