날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,26300,27150,26250,27100,208738,2.4574669187145557
2018-05-03,26850,27050,26650,26650,103340,-1.6605166051660518
2018-05-04,26500,27150,26450,27100,214454,1.6885553470919326
2018-05-08,27100,27150,26050,26200,243552,-3.3210332103321036
2018-05-09,26200,26300,25550,25800,236316,-1.5267175572519083
2018-05-10,25850,26000,25600,25800,217830,0.0
2018-05-11,25700,26100,25650,26000,154554,0.7751937984496124
2018-05-14,26350,30700,26350,30300,3052614,16.538461538461537
2018-05-15,31300,31350,29400,30400,1387341,0.33003300330033003
2018-05-16,28450,29200,27850,28300,723524,-6.907894736842106
2018-05-17,28400,30200,28200,28550,1045043,0.88339222614841
2018-05-18,29000,30050,28400,28850,674888,1.0507880910683012
2018-05-21,28850,29200,27900,28500,352100,-1.2131715771230502
2018-05-23,28400,28450,27300,27500,502909,-3.508771929824561
2018-05-24,27850,27850,27000,27650,296758,0.5454545454545455
2018-05-25,26500,26950,26150,26350,537812,-4.701627486437613
2018-05-28,27600,29200,27550,28100,1034081,6.641366223908918
2018-05-29,28300,28300,27200,27200,411652,-3.202846975088968
2018-05-30,27250,27350,26250,26500,426596,-2.5735294117647056
2018-05-31,26650,26750,26200,26350,317313,-0.5660377358490566
