날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,67200,68100,65500,67100,42166,0.9022556390977444
2017-04-04,67100,67100,64100,64500,53448,-3.8748137108792844
2017-04-05,64500,64700,62400,62800,53686,-2.635658914728682
2017-04-06,62200,62600,61500,62100,25792,-1.1146496815286624
2017-04-07,62000,63500,62000,62700,23543,0.966183574879227
2017-04-10,62300,62600,61500,61500,27361,-1.9138755980861244
2017-04-11,61200,62200,60500,61900,23031,0.6504065040650406
2017-04-12,60800,63300,60800,62500,28334,0.9693053311793215
2017-04-13,63000,63800,62300,63500,24350,1.6
2017-04-14,63200,63200,60800,61000,43384,-3.937007874015748
2017-04-17,61300,61600,60800,61000,27683,0.0
2017-04-18,61200,61500,59900,60500,36650,-0.819672131147541
2017-04-19,60200,60400,58800,59100,44540,-2.3140495867768593
2017-04-20,59600,60900,59300,60800,35742,2.8764805414551606
2017-04-21,60800,61800,59800,61200,47774,0.6578947368421052
2017-04-24,61500,61900,60400,61200,29464,0.0
2017-04-25,61200,61900,60200,61900,32489,1.1437908496732025
2017-04-26,61500,62300,61300,61700,26142,-0.32310177705977383
2017-04-27,61700,62500,61000,62100,21949,0.6482982171799028
2017-04-28,61200,61300,60500,60600,47183,-2.4154589371980677
